-62.716458734131976,-18.870750980582287,-0.9779913728338511,29.486964215414,-177.74978944972207,-86.26805539586772
-62.716458734131976,-18.870750980582287,-0.9779913728338511,29.486964215414,-177.74978944972207,-86.26805539586772
-62.716458734131976,-18.870750980582287,-0.9779913728338511,29.486964215414,-177.74978944972207,-86.26805539586772
-62.716458734131976,-18.870750980582287,-0.9779913728338511,29.486964215414,-177.74978944972207,-86.26805539586772
-62.716458734131976,-18.870750980582287,-0.9779913728338511,29.486964215414,-177.74978944972207,-86.26805539586772
-62.49864218631853,-18.809149292724086,-1.1516982031796146,29.509091528124546,-177.39997805260805,-86.63703563467884
-62.49864218631853,-18.809149292724086,-1.1516982031796146,29.509091528124546,-177.39997805260805,-86.63703563467884
-62.49864218631853,-18.809149292724086,-1.1516982031796146,29.509091528124546,-177.39997805260805,-86.63703563467884
-62.29086867338805,-18.847142526028293,-1.2660449872398338,29.60772227241989,-177.06390636734878,-86.73811119089788
-62.29086867338805,-18.847142526028293,-1.2660449872398338,29.60772227241989,-177.06390636734878,-86.73811119089788
-62.29086867338805,-18.847142526028293,-1.2660449872398338,29.60772227241989,-177.06390636734878,-86.73811119089788
-62.27454394089684,-18.879955940787383,-1.1784485253260653,29.601639351784364,-177.03740255027145,-86.55811281430465
-62.27454394089684,-18.879955940787383,-1.1784485253260653,29.601639351784364,-177.03740255027145,-86.55811281430465
-62.503325474383,-18.822030939286304,-0.9832972770425025,29.38211433649358,-177.40752635880358,-86.20073246388317
-62.503325474383,-18.822030939286304,-0.9832972770425025,29.38211433649358,-177.40752635880358,-86.20073246388317
-62.503325474383,-18.822030939286304,-0.9832972770425025,29.38211433649358,-177.40752635880358,-86.20073246388317
-62.100408326239254,-19.207789077393393,-1.0991703709276957,29.804874586690687,-176.75379296646346,-85.55049225206722
-62.100408326239254,-19.207789077393393,-1.0991703709276957,29.804874586690687,-176.75379296646346,-85.55049225206722
-62.16990548879238,-19.057987083952604,-0.9656592596434196,29.645391435324907,-176.86717688225656,-85.81423546259023
-62.16990548879238,-19.057987083952604,-0.9656592596434196,29.645391435324907,-176.86717688225656,-85.81423546259023
-61.87649295025902,-19.277450054364557,-0.9830883256425558,29.988445218938182,-176.38670943709062,-85.74172156597616
-61.87649295025902,-19.277450054364557,-0.9830883256425558,29.988445218938182,-176.38670943709062,-85.74172156597616
-61.87649295025902,-19.277450054364557,-0.9830883256425558,29.988445218938182,-176.38670943709062,-85.74172156597616
-61.9028271417972,-19.230574933600245,-1.0587819672578418,29.818842861447266,-176.43002121027692,-85.48115032788036
-61.9028271417972,-19.230574933600245,-1.0587819672578418,29.818842861447266,-176.43002121027692,-85.48115032788036
-61.9028271417972,-19.230574933600245,-1.0587819672578418,29.818842861447266,-176.43002121027692,-85.48115032788036
-61.9028271417972,-19.230574933600245,-1.0587819672578418,29.818842861447266,-176.43002121027692,-85.48115032788036
-61.9028271417972,-19.230574933600245,-1.0587819672578418,29.818842861447266,-176.43002121027692,-85.48115032788036
-62.33713676284551,-18.828420169652855,-0.7316033188987058,29.22631443557619,-177.13894624154253,-85.71234908526077
-62.33713676284551,-18.828420169652855,-0.7316033188987058,29.22631443557619,-177.13894624154253,-85.71234908526077
-62.33713676284551,-18.828420169652855,-0.7316033188987058,29.22631443557619,-177.13894624154253,-85.71234908526077
-62.33713676284551,-18.828420169652855,-0.7316033188987058,29.22631443557619,-177.13894624154253,-85.71234908526077
-62.33713676284551,-18.828420169652855,-0.7316033188987058,29.22631443557619,-177.13894624154253,-85.71234908526077
-62.00529823502889,-18.75448567356651,-0.5149121498768989,29.346613148400003,-176.59820037837736,-86.43010325997325
-62.00529823502889,-18.75448567356651,-0.5149121498768989,29.346613148400003,-176.59820037837736,-86.43010325997325
-61.61613561935129,-18.989143861694853,-0.9831093818163414,29.638080894852276,-175.95649662444998,-86.12824695604958
-61.61613561935129,-18.989143861694853,-0.9831093818163414,29.638080894852276,-175.95649662444998,-86.12824695604958
-61.61613561935129,-18.989143861694853,-0.9831093818163414,29.638080894852276,-175.95649662444998,-86.12824695604958
-61.6457051702502,-18.867373902337352,-0.6977525870053316,29.450266707580813,-176.0055402193167,-86.1772881894448
-61.6457051702502,-18.867373902337352,-0.6977525870053316,29.450266707580813,-176.0055402193167,-86.1772881894448
-61.6457051702502,-18.867373902337352,-0.6977525870053316,29.450266707580813,-176.0055402193167,-86.1772881894448
-61.6291550950708,-18.85836529249188,-0.7363361967896166,29.459037354495944,-175.97809629874206,-86.24726580778031
-61.6291550950708,-18.85836529249188,-0.7363361967896166,29.459037354495944,-175.97809629874206,-86.24726580778031
-61.6291550950708,-18.85836529249188,-0.7363361967896166,29.459037354495944,-175.97809629874206,-86.24726580778031
-61.61025527131242,-18.754324446243196,-0.9489866206165222,29.24329686711117,-175.94673798409653,-86.1266176389071
-61.61025527131242,-18.754324446243196,-0.9489866206165222,29.24329686711117,-175.94673798409653,-86.1266176389071
-61.71473237542682,-18.635500335477456,-0.7833624024934217,29.066382319203154,-176.11984519429816,-86.1923095055195
-61.71473237542682,-18.635500335477456,-0.7833624024934217,29.066382319203154,-176.11984519429816,-86.1923095055195
-61.71473237542682,-18.635500335477456,-0.7833624024934217,29.066382319203154,-176.11984519429816,-86.1923095055195
-61.42421039122802,-18.7102993542476,-1.0951412734047516,29.055100846550268,-175.63703375655518,-85.78881490684216
-61.42421039122802,-18.7102993542476,-1.0951412734047516,29.055100846550268,-175.63703375655518,-85.78881490684216
-61.67679364123431,-18.754795415681677,-0.8958435487932257,29.086480480205722,-176.0570525190121,-85.66245307320845
-61.67679364123431,-18.754795415681677,-0.8958435487932257,29.086480480205722,-176.0570525190121,-85.66245307320845
-61.782895589135464,-18.746095698437582,-0.6350130880316451,29.041125331037303,-176.23246860532143,-85.57155325011956
-61.782895589135464,-18.746095698437582,-0.6350130880316451,29.041125331037303,-176.23246860532143,-85.57155325011956
-61.782895589135464,-18.746095698437582,-0.6350130880316451,29.041125331037303,-176.23246860532143,-85.57155325011956
-61.503773030288215,-18.833408980422796,-1.067648446976761,29.175630201481685,-175.7697065040675,-85.5393236288267
-61.503773030288215,-18.833408980422796,-1.067648446976761,29.175630201481685,-175.7697065040675,-85.5393236288267
-61.588054326598325,-18.252865097763177,-1.4387254801179072,28.30312019905054,-175.90987804475697,-85.81748357663106
-61.588054326598325,-18.252865097763177,-1.4387254801179072,28.30312019905054,-175.90987804475697,-85.81748357663106
-61.588054326598325,-18.252865097763177,-1.4387254801179072,28.30312019905054,-175.90987804475697,-85.81748357663106
-61.60886893814694,-18.177380048175003,-1.5155369408239652,28.269392473830855,-175.9444370464307,-86.09638807448961
-61.60886893814694,-18.177380048175003,-1.5155369408239652,28.269392473830855,-175.9444370464307,-86.09638807448961
-61.60886893814694,-18.177380048175003,-1.5155369408239652,28.269392473830855,-175.9444370464307,-86.09638807448961
-61.60886893814694,-18.177380048175003,-1.5155369408239652,28.269392473830855,-175.9444370464307,-86.09638807448961
-61.60886893814694,-18.177380048175003,-1.5155369408239652,28.269392473830855,-175.9444370464307,-86.09638807448961
-61.7253669108802,-17.792971535094047,-1.7273799263782346,27.80066209857982,-176.13743263621612,-86.62543142056384
-61.7253669108802,-17.792971535094047,-1.7273799263782346,27.80066209857982,-176.13743263621612,-86.62543142056384
-61.4755013548959,-18.029388780913155,-1.8554064707188402,28.25481607442516,-175.72260156528932,-86.80785121176412
-61.4755013548959,-18.029388780913155,-1.8554064707188402,28.25481607442516,-175.72260156528932,-86.80785121176412
-61.4755013548959,-18.029388780913155,-1.8554064707188402,28.25481607442516,-175.72260156528932,-86.80785121176412
-61.504299825741924,-17.91550843984055,-1.8995882817211232,28.120564283485887,-175.77058381982195,-86.98243812726407
-61.504299825741924,-17.91550843984055,-1.8995882817211232,28.120564283485887,-175.77058381982195,-86.98243812726407
-61.56257743046056,-17.87256523882916,-1.814503203655308,27.949331373335234,-175.86754654173978,-86.67467149315029
-61.56257743046056,-17.87256523882916,-1.814503203655308,27.949331373335234,-175.86754654173978,-86.67467149315029
-61.56257743046056,-17.87256523882916,-1.814503203655308,27.949331373335234,-175.86754654173978,-86.67467149315029
-61.2918061500925,-18.07269964032229,-1.9865934854703573,28.250359806101304,-175.41549562749458,-86.57174922641317
-61.2918061500925,-18.07269964032229,-1.9865934854703573,28.250359806101304,-175.41549562749458,-86.57174922641317
-61.2918061500925,-18.07269964032229,-1.9865934854703573,28.250359806101304,-175.41549562749458,-86.57174922641317
-61.2918061500925,-18.07269964032229,-1.9865934854703573,28.250359806101304,-175.41549562749458,-86.57174922641317
-61.2918061500925,-18.07269964032229,-1.9865934854703573,28.250359806101304,-175.41549562749458,-86.57174922641317
-62.27029497780365,-17.709360104180913,-1.4515921636053928,28.009216902044713,-177.03050184168578,-87.71499922499204
-62.27029497780365,-17.709360104180913,-1.4515921636053928,28.009216902044713,-177.03050184168578,-87.71499922499204
-61.91309292296331,-17.94004946160646,-1.4617210693225549,28.334625740418172,-176.446895216659,-87.51648687708588
-61.91309292296331,-17.94004946160646,-1.4617210693225549,28.334625740418172,-176.446895216659,-87.51648687708588
-61.91309292296331,-17.94004946160646,-1.4617210693225549,28.334625740418172,-176.446895216659,-87.51648687708588
-61.801326146801046,-18.45494806172789,-1.5189686628632808,28.939503498952202,-176.26287786263205,-86.71760208050581
-61.801326146801046,-18.45494806172789,-1.5189686628632808,28.939503498952202,-176.26287786263205,-86.71760208050581
-62.26401684665755,-18.244027326497296,-1.2211565092394019,28.52950886966172,-177.02030379472066,-86.54879236480075
-62.26401684665755,-18.244027326497296,-1.2211565092394019,28.52950886966172,-177.02030379472066,-86.54879236480075
-62.26401684665755,-18.244027326497296,-1.2211565092394019,28.52950886966172,-177.02030379472066,-86.54879236480075
-62.657722590284315,-17.95479381104382,-1.1890317897347442,28.16905293957722,-177.6557124883295,-86.92874338572489
-62.657722590284315,-17.95479381104382,-1.1890317897347442,28.16905293957722,-177.6557124883295,-86.92874338572489
-62.68085128261059,-17.85496385221264,-1.1535208825914298,28.13394472905649,-177.69277972085538,-87.33903114870647
-62.68085128261059,-17.85496385221264,-1.1535208825914298,28.13394472905649,-177.69277972085538,-87.33903114870647
-62.68085128261059,-17.85496385221264,-1.1535208825914298,28.13394472905649,-177.69277972085538,-87.33903114870647
-63.05079582544326,-17.7969889368902,-0.8799445946598137,28.0721794972857,-178.28173225096137,-87.45039110323195
-63.05079582544326,-17.7969889368902,-0.8799445946598137,28.0721794972857,-178.28173225096137,-87.45039110323195
-63.05079582544326,-17.7969889368902,-0.8799445946598137,28.0721794972857,-178.28173225096137,-87.45039110323195
-62.502962332716976,-18.24635702836817,-1.2144266224289162,28.507650981167533,-177.40694110632185,-86.47065755756729
-62.502962332716976,-18.24635702836817,-1.2144266224289162,28.507650981167533,-177.40694110632185,-86.47065755756729
-63.30374399170287,-17.511503099422196,-0.6988441402686834,27.72770034692153,-178.68014943250645,-87.87950609247281
-63.30374399170287,-17.511503099422196,-0.6988441402686834,27.72770034692153,-178.68014943250645,-87.87950609247281
-63.30374399170287,-17.511503099422196,-0.6988441402686834,27.72770034692153,-178.68014943250645,-87.87950609247281
-63.47495384326679,-17.50523124025698,-0.6351734278228512,27.6899725470402,-178.94784522538944,-87.79342214551687
-63.47495384326679,-17.50523124025698,-0.6351734278228512,27.6899725470402,-178.94784522538944,-87.79342214551687
-63.2024921493063,-17.655974185797877,-0.9901120603523702,27.936842602334266,-178.52108581446885,-87.77048831997651
-63.2024921493063,-17.655974185797877,-0.9901120603523702,27.936842602334266,-178.52108581446885,-87.77048831997651
-63.2024921493063,-17.655974185797877,-0.9901120603523702,27.936842602334266,-178.52108581446885,-87.77048831997651
-63.2024921493063,-17.655974185797877,-0.9901120603523702,27.936842602334266,-178.52108581446885,-87.77048831997651
-63.2024921493063,-17.655974185797877,-0.9901120603523702,27.936842602334266,-178.52108581446885,-87.77048831997651
-63.50731264627813,-17.47401531825554,-0.7039964341620818,27.548203358311703,-178.9982604860607,-87.51010465377955
-63.50731264627813,-17.47401531825554,-0.7039964341620818,27.548203358311703,-178.9982604860607,-87.51010465377955
-63.25733170291195,-17.5766290974884,-0.9613845808603053,27.767843015398476,-178.60730635135235,-87.65937645481674
-63.25733170291195,-17.5766290974884,-0.9613845808603053,27.767843015398476,-178.60730635135235,-87.65937645481674
-63.25733170291195,-17.5766290974884,-0.9613845808603053,27.767843015398476,-178.60730635135235,-87.65937645481674
-63.384484474402434,-17.520295885285183,-0.6365136452478145,27.82059681241234,-178.80659044709014,-88.1267971796101
-63.384484474402434,-17.520295885285183,-0.6365136452478145,27.82059681241234,-178.80659044709014,-88.1267971796101
-63.384484474402434,-17.520295885285183,-0.6365136452478145,27.82059681241234,-178.80659044709014,-88.1267971796101
-63.384484474402434,-17.520295885285183,-0.6365136452478145,27.82059681241234,-178.80659044709014,-88.1267971796101
-63.384484474402434,-17.520295885285183,-0.6365136452478145,27.82059681241234,-178.80659044709014,-88.1267971796101
-62.72127661535761,-17.98833305377539,-0.7527639554501228,28.510202127015415,-177.75749790275862,-87.80621317054624
-62.72127661535761,-17.98833305377539,-0.7527639554501228,28.510202127015415,-177.75749790275862,-87.80621317054624
-63.77212084828284,-17.78323287055765,-0.2584029336516329,28.257647130820825,-179.4086868452006,-88.10083650143596
-63.77212084828284,-17.78323287055765,-0.2584029336516329,28.257647130820825,-179.4086868452006,-88.10083650143596
-63.77212084828284,-17.78323287055765,-0.2584029336516329,28.257647130820825,-179.4086868452006,-88.10083650143596
-62.710679876789875,-18.589815601779623,-0.7800669366333435,29.2172440091376,-177.74054180834352,-86.86835916714014
-62.710679876789875,-18.589815601779623,-0.7800669366333435,29.2172440091376,-177.74054180834352,-86.86835916714014
-63.25496675216732,-18.255833776838983,-0.733872848630493,28.7950371989802,-178.6035914739452,-87.2938120275055
-63.25496675216732,-18.255833776838983,-0.733872848630493,28.7950371989802,-178.6035914739452,-87.2938120275055
-63.25496675216732,-18.255833776838983,-0.733872848630493,28.7950371989802,-178.6035914739452,-87.2938120275055
-63.25496675216732,-18.255833776838983,-0.733872848630493,28.7950371989802,-178.6035914739452,-87.2938120275055
-63.25496675216732,-18.255833776838983,-0.733872848630493,28.7950371989802,-178.6035914739452,-87.2938120275055
-63.48163309969049,-18.04392227889488,-0.8245454129585025,28.543307355063753,-178.95825623295724,-87.6186659713758
-63.48163309969049,-18.04392227889488,-0.8245454129585025,28.543307355063753,-178.95825623295724,-87.6186659713758
-63.48163309969049,-18.04392227889488,-0.8245454129585025,28.543307355063753,-178.95825623295724,-87.6186659713758
-63.48163309969049,-18.04392227889488,-0.8245454129585025,28.543307355063753,-178.95825623295724,-87.6186659713758
-63.00992043471894,-18.12361387476028,-0.5509683573887368,28.810135213685655,-178.2170233352856,-88.0218551207899
-63.00992043471894,-18.12361387476028,-0.5509683573887368,28.810135213685655,-178.2170233352856,-88.0218551207899
-63.00992043471894,-18.12361387476028,-0.5509683573887368,28.810135213685655,-178.2170233352856,-88.0218551207899
-62.9542865918449,-18.212282874700385,-0.5112820331883392,28.989421082595847,-178.12880490986504,-88.10816130196623
-62.9542865918449,-18.212282874700385,-0.5112820331883392,28.989421082595847,-178.12880490986504,-88.10816130196623
-62.9542865918449,-18.212282874700385,-0.5112820331883392,28.989421082595847,-178.12880490986504,-88.10816130196623
-62.9542865918449,-18.212282874700385,-0.5112820331883392,28.989421082595847,-178.12880490986504,-88.10816130196623
-62.838929423920156,-18.350935117875323,-0.23463175126092362,29.322893412289126,-177.94534832239088,-88.40054651366464
-62.838929423920156,-18.350935117875323,-0.23463175126092362,29.322893412289126,-177.94534832239088,-88.40054651366464
-62.838929423920156,-18.350935117875323,-0.23463175126092362,29.322893412289126,-177.94534832239088,-88.40054651366464
-62.78861797736065,-18.413738261579702,-0.3629819662868514,29.442780702929632,-177.8651103030985,-88.43745874313443
-62.78861797736065,-18.413738261579702,-0.3629819662868514,29.442780702929632,-177.8651103030985,-88.43745874313443
-62.78861797736065,-18.413738261579702,-0.3629819662868514,29.442780702929632,-177.8651103030985,-88.43745874313443
-62.78861797736065,-18.413738261579702,-0.3629819662868514,29.442780702929632,-177.8651103030985,-88.43745874313443
-62.751499139432894,-18.615759589898396,-0.14839649857707252,29.72420191227422,-177.8058242830695,-88.24338035958536
-62.751499139432894,-18.615759589898396,-0.14839649857707252,29.72420191227422,-177.8058242830695,-88.24338035958536
-62.751499139432894,-18.615759589898396,-0.14839649857707252,29.72420191227422,-177.8058242830695,-88.24338035958536
-62.751499139432894,-18.615759589898396,-0.14839649857707252,29.72420191227422,-177.8058242830695,-88.24338035958536
-62.751499139432894,-18.615759589898396,-0.14839649857707252,29.72420191227422,-177.8058242830695,-88.24338035958536
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.655860369270805,-18.49430431025508,-0.47095283455883186,29.67325453386091,-177.65272673775732,-88.71331619375023
-62.37052380020697,-18.35685693566815,-0.7408566419275192,29.723627445263567,-177.19302324024176,-89.57766719945293
-62.37052380020697,-18.35685693566815,-0.7408566419275192,29.723627445263567,-177.19302324024176,-89.57766719945293
-61.72413820824639,-18.620338322516492,-1.1272618283139137,30.221808654691696,-176.13540091237903,-89.69694944067307
-61.72413820824639,-18.620338322516492,-1.1272618283139137,30.221808654691696,-176.13540091237903,-89.69694944067307
-61.72413820824639,-18.620338322516492,-1.1272618283139137,30.221808654691696,-176.13540091237903,-89.69694944067307
-61.33964827434823,-18.799389665768526,-1.019852150476695,30.62659839302898,-175.49565298632209,-89.96818313985085
-61.33964827434823,-18.799389665768526,-1.019852150476695,30.62659839302898,-175.49565298632209,-89.96818313985085
-61.33964827434823,-18.799389665768526,-1.019852150476695,30.62659839302898,-175.49565298632209,-89.96818313985085
-61.33964827434823,-18.799389665768526,-1.019852150476695,30.62659839302898,-175.49565298632209,-89.96818313985085
-61.33964827434823,-18.799389665768526,-1.019852150476695,30.62659839302898,-175.49565298632209,-89.96818313985085
-60.79357892110147,-18.862503083139433,-2.168956145965819,31.08525742463671,-174.5734795719065,-90.98687009408361
-60.79357892110147,-18.862503083139433,-2.168956145965819,31.08525742463671,-174.5734795719065,-90.98687009408361
-60.79357892110147,-18.862503083139433,-2.168956145965819,31.08525742463671,-174.5734795719065,-90.98687009408361
-60.79357892110147,-18.862503083139433,-2.168956145965819,31.08525742463671,-174.5734795719065,-90.98687009408361
-60.79357892110147,-18.862503083139433,-2.168956145965819,31.08525742463671,-174.5734795719065,-90.98687009408361
-59.71625537022873,-18.945631867964412,-1.5053480460476345,32.25816173426574,-172.7077310507446,-93.97408927885999
-59.71625537022873,-18.945631867964412,-1.5053480460476345,32.25816173426574,-172.7077310507446,-93.97408927885999
-59.71625537022873,-18.945631867964412,-1.5053480460476345,32.25816173426574,-172.7077310507446,-93.97408927885999
-59.71625537022873,-18.945631867964412,-1.5053480460476345,32.25816173426574,-172.7077310507446,-93.97408927885999
-59.71625537022873,-18.945631867964412,-1.5053480460476345,32.25816173426574,-172.7077310507446,-93.97408927885999
-59.307937180340936,-18.74268042181792,-0.9843551462081545,32.661179199319456,-171.9845977641904,-96.25712930409223
-59.307937180340936,-18.74268042181792,-0.9843551462081545,32.661179199319456,-171.9845977641904,-96.25712930409223
-59.307937180340936,-18.74268042181792,-0.9843551462081545,32.661179199319456,-171.9845977641904,-96.25712930409223
-58.80226022600562,-18.778568995859942,-1.4766029297933132,33.05388751026281,-171.07693896483786,-97.21433343642916
-58.80226022600562,-18.778568995859942,-1.4766029297933132,33.05388751026281,-171.07693896483786,-97.21433343642916
-58.92088701123361,-18.61363856519792,-1.3000722096787658,33.18966513397844,-171.2910656870715,-98.54349269224747
-58.92088701123361,-18.61363856519792,-1.3000722096787658,33.18966513397844,-171.2910656870715,-98.54349269224747
-58.92088701123361,-18.61363856519792,-1.3000722096787658,33.18966513397844,-171.2910656870715,-98.54349269224747
-57.935608006408536,-18.390193290287655,-1.5328224445622571,33.722136204306,-169.49040194737017,-101.43044159562047
-57.935608006408536,-18.390193290287655,-1.5328224445622571,33.722136204306,-169.49040194737017,-101.43044159562047
-57.935608006408536,-18.390193290287655,-1.5328224445622571,33.722136204306,-169.49040194737017,-101.43044159562047
-57.935608006408536,-18.390193290287655,-1.5328224445622571,33.722136204306,-169.49040194737017,-101.43044159562047
-57.935608006408536,-18.390193290287655,-1.5328224445622571,33.722136204306,-169.49040194737017,-101.43044159562047
-57.01904987911518,-18.50906753568024,-0.9791819536065951,35.13131348493378,-167.77032097366046,-104.94123294778777
-57.01904987911518,-18.50906753568024,-0.9791819536065951,35.13131348493378,-167.77032097366046,-104.94123294778777
-57.01904987911518,-18.50906753568024,-0.9791819536065951,35.13131348493378,-167.77032097366046,-104.94123294778777
-55.48140755181999,-18.744481735480043,-1.5769064464204599,36.07933098892938,-164.78846934603862,-106.31992227993369
-55.48140755181999,-18.744481735480043,-1.5769064464204599,36.07933098892938,-164.78846934603862,-106.31992227993369
-55.48140755181999,-18.744481735480043,-1.5769064464204599,36.07933098892938,-164.78846934603862,-106.31992227993369
-55.179269840333134,-18.682438255384735,-2.1743341827282414,36.3109700971046,-164.18853315554088,-107.38451127913373
-55.179269840333134,-18.682438255384735,-2.1743341827282414,36.3109700971046,-164.18853315554088,-107.38451127913373
-54.96685826447445,-18.052383900271874,-2.728358954911917,36.08342278691393,-163.76402641450193,-110.70884931681269
-54.96685826447445,-18.052383900271874,-2.728358954911917,36.08342278691393,-163.76402641450193,-110.70884931681269
-54.96685826447445,-18.052383900271874,-2.728358954911917,36.08342278691393,-163.76402641450193,-110.70884931681269
-53.49508657004735,-17.659772652006893,-3.785419593299544,36.25158967963294,-160.76116966360343,-113.86719898668782
-53.49508657004735,-17.659772652006893,-3.785419593299544,36.25158967963294,-160.76116966360343,-113.86719898668782
-52.79202278959885,-17.41784796533313,-5.276405233977818,36.112219174682494,-159.289146564805,-115.10856258832393
-52.79202278959885,-17.41784796533313,-5.276405233977818,36.112219174682494,-159.289146564805,-115.10856258832393
-52.79202278959885,-17.41784796533313,-5.276405233977818,36.112219174682494,-159.289146564805,-115.10856258832393
-52.07949148065575,-16.664675538069254,-5.635591121471087,35.465050425367586,-157.77283126321387,-118.47650326190113
-52.07949148065575,-16.664675538069254,-5.635591121471087,35.465050425367586,-157.77283126321387,-118.47650326190113
-50.67810862635841,-16.304013131434324,-5.149836735946311,35.584435995528096,-154.719630654312,-121.65764828794663
-50.67810862635841,-16.304013131434324,-5.149836735946311,35.584435995528096,-154.719630654312,-121.65764828794663
-50.67810862635841,-16.304013131434324,-5.149836735946311,35.584435995528096,-154.719630654312,-121.65764828794663
-49.13826162693064,-16.228600668940004,-6.295286579209898,36.174703367960035,-151.2581061727178,-124.28254903115344
-49.13826162693064,-16.228600668940004,-6.295286579209898,36.174703367960035,-151.2581061727178,-124.28254903115344
-48.530189987652875,-15.850401751339628,-7.875983407249109,35.73751069360435,-149.86095220751758,-125.87095134717647
-48.530189987652875,-15.850401751339628,-7.875983407249109,35.73751069360435,-149.86095220751758,-125.87095134717647
-48.530189987652875,-15.850401751339628,-7.875983407249109,35.73751069360435,-149.86095220751758,-125.87095134717647
-48.530189987652875,-15.850401751339628,-7.875983407249109,35.73751069360435,-149.86095220751758,-125.87095134717647
-48.530189987652875,-15.850401751339628,-7.875983407249109,35.73751069360435,-149.86095220751758,-125.87095134717647
-46.93774893438328,-15.033712186905825,-9.161377552405765,35.149677502825334,-146.1224576782665,-130.87231855351055
-46.93774893438328,-15.033712186905825,-9.161377552405765,35.149677502825334,-146.1224576782665,-130.87231855351055
-46.93774893438328,-15.033712186905825,-9.161377552405765,35.149677502825334,-146.1224576782665,-130.87231855351055
-46.93774893438328,-15.033712186905825,-9.161377552405765,35.149677502825334,-146.1224576782665,-130.87231855351055
-46.93774893438328,-15.033712186905825,-9.161377552405765,35.149677502825334,-146.1224576782665,-130.87231855351055
-45.13407623731281,-14.161072744203286,-11.282181516467817,34.26754620721762,-141.75190485451418,-135.8119605296339
-45.13407623731281,-14.161072744203286,-11.282181516467817,34.26754620721762,-141.75190485451418,-135.8119605296339
-45.13407623731281,-14.161072744203286,-11.282181516467817,34.26754620721762,-141.75190485451418,-135.8119605296339
-44.17154506097742,-13.89369310101541,-12.087948596884655,34.2195189008407,-139.36179517523956,-138.3399603519076
-44.17154506097742,-13.89369310101541,-12.087948596884655,34.2195189008407,-139.36179517523956,-138.3399603519076
-44.17154506097742,-13.89369310101541,-12.087948596884655,34.2195189008407,-139.36179517523956,-138.3399603519076
-42.80964883714065,-13.487721537811046,-12.360170607640155,34.036423545810266,-135.91297153075664,-141.90586947084546
-42.80964883714065,-13.487721537811046,-12.360170607640155,34.036423545810266,-135.91297153075664,-141.90586947084546
-42.29737821130411,-13.124134780306814,-12.279591711479375,33.54359437120151,-134.5957336281052,-143.87045466836358
-42.29737821130411,-13.124134780306814,-12.279591711479375,33.54359437120151,-134.5957336281052,-143.87045466836358
-42.29737821130411,-13.124134780306814,-12.279591711479375,33.54359437120151,-134.5957336281052,-143.87045466836358
-41.591007460212566,-12.531023349704775,-12.77930464433687,32.485857791033,-132.76176759866308,-146.1596697028859
-41.591007460212566,-12.531023349704775,-12.77930464433687,32.485857791033,-132.76176759866308,-146.1596697028859
-40.753783144620535,-11.710639793716759,-13.151069075695085,30.89302907526068,-130.56195435806364,-149.03741490323463
-40.753783144620535,-11.710639793716759,-13.151069075695085,30.89302907526068,-130.56195435806364,-149.03741490323463
-40.753783144620535,-11.710639793716759,-13.151069075695085,30.89302907526068,-130.56195435806364,-149.03741490323463
-40.297025956773965,-11.517736639095824,-13.369134192953094,30.622282344806422,-129.3500381862622,-150.2751956956648
-40.297025956773965,-11.517736639095824,-13.369134192953094,30.622282344806422,-129.3500381862622,-150.2751956956648
-40.297025956773965,-11.517736639095824,-13.369134192953094,30.622282344806422,-129.3500381862622,-150.2751956956648
-40.297025956773965,-11.517736639095824,-13.369134192953094,30.622282344806422,-129.3500381862622,-150.2751956956648
-40.297025956773965,-11.517736639095824,-13.369134192953094,30.622282344806422,-129.3500381862622,-150.2751956956648
-38.69629366831971,-10.041643041103987,-15.176123264427071,27.24884366231982,-125.03843415730931,-153.8817763434516
-38.69629366831971,-10.041643041103987,-15.176123264427071,27.24884366231982,-125.03843415730931,-153.8817763434516
-38.69629366831971,-10.041643041103987,-15.176123264427071,27.24884366231982,-125.03843415730931,-153.8817763434516
-37.39296207441783,-9.142714659830663,-16.006884178268614,25.244703722515688,-121.4556506484327,-156.85904903457347
-37.39296207441783,-9.142714659830663,-16.006884178268614,25.244703722515688,-121.4556506484327,-156.85904903457347
-37.39296207441783,-9.142714659830663,-16.006884178268614,25.244703722515688,-121.4556506484327,-156.85904903457347
-37.39296207441783,-9.142714659830663,-16.006884178268614,25.244703722515688,-121.4556506484327,-156.85904903457347
-37.39296207441783,-9.142714659830663,-16.006884178268614,25.244703722515688,-121.4556506484327,-156.85904903457347
-36.12138002935932,-7.796131801943036,-16.942330971473844,21.9278454629116,-117.8995638582816,-160.15759067924154
-36.12138002935932,-7.796131801943036,-16.942330971473844,21.9278454629116,-117.8995638582816,-160.15759067924154
-36.12138002935932,-7.796131801943036,-16.942330971473844,21.9278454629116,-117.8995638582816,-160.15759067924154
-36.12138002935932,-7.796131801943036,-16.942330971473844,21.9278454629116,-117.8995638582816,-160.15759067924154
