0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.05525065707380253,0.6145855467623265,16.41640265103691,-2.145267123222408,0.1928611460758189,-199.98849397519186
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.0631746616652282,0.6154001620103465,16.41673955649187,-2.1481101988603073,0.2205211252956158,-199.98843513336092
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.37690760257531175,0.5357549731416886,17.959209819460362,-1.8700708151677299,1.3156462392752037,-199.98702323904098
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
0.47094768501474266,0.4887372190660331,23.012211673751686,-1.7059372250540346,1.6438990307370653,-199.98606331075158
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.2885369296391056,0.3148973783469594,26.610678254739025,-1.0991799862644016,-1.0071796300530158,-199.9944882356195
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
